30.8835654258728
30.8935675621033
30.9035775661469
30.9135911464691
30.9235463142395
30.9335472583771
30.9435472488403
30.9535481929779
30.9635457992554
30.9735555648804
30.9835534095764
30.9935579299927
31.0035452842712
31.013561964035
31.0355634689331
31.0455911159515
31.0555546283722
31.0655784606934
31.0755662918091
31.0855586528778
31.0956075191498
31.1055624485016
31.115541934967
31.1255702972412
31.1355414390564
31.1455857753754
31.1555459499359
31.1655497550964
31.1755874156952
31.1855576038361
31.1955921649933
31.2055661678314
31.2155697345734
31.2255520820618
31.2355697154999
31.2456133365631
31.255576133728
31.2655649185181
31.2755613327026
31.2855763435364
31.2956211566925
31.3055737018585
31.3155651092529
31.3256096839905
31.33558177948
31.3456077575684
31.3555779457092
31.3655745983124
31.3755650520325
31.3855514526367
31.3956160545349
31.405552148819
31.4155819416046
31.4255697727203
31.4355580806732
31.445615530014
31.4555635452271
31.465564250946
31.4756293296814
31.4855597019196
31.5045790672302
31.5145890712738
31.5246272087097
31.534571647644
31.5445744991302
31.5545678138733
31.5645635128021
31.5745799541473
31.5845675468445
31.5945944786072
31.6045560836792
31.6145641803741
31.6245968341827
31.6345698833466
31.6445736885071
31.6545763015747
31.6645863056183
31.674601316452
31.6845672130585
31.6945662498474
31.7045567035675
31.7145690917969
31.7245724201202
31.7345578670502
31.7445998191833
31.7545845508575
31.7645618915558
31.7745587825775
31.7845792770386
31.7945785522461
31.8045737743378
31.8145639896393
31.8245639801025
31.8345685005188
31.8445663452148
31.8545634746552
31.8645687103271
31.8745539188385
31.884557723999
31.8945970535278
31.9045791625977
31.914571762085
31.9245526790619
31.934556722641
31.9445841312408
31.9545550346375
31.9775586128235
31.9875636100769
31.9975752830505
32.0075614452362
32.0175614356995
32.0275692939758
32.0375699996948
32.0475940704346
32.0575618743896
32.0675706863403
32.0775651931763
32.0875618457794
32.0975799560547
32.107574224472
32.1175739765167
32.1275730133057
32.1375644207001
32.1475682258606
32.1575591564178
32.1675627231598
32.1775681972504
32.1875643730164
32.1976108551025
32.2075901031494
32.2175686359406
32.2275574207306
32.2375741004944
32.247565984726
32.2575576305389
32.2675664424896
32.2775461673737
32.2875978946686
32.2976195812225
32.3075559139252
32.3175525665283
32.327561378479
32.3375687599182
32.3476276397705
