0.3166436780725917
0.6499939987064792
0.7569104895124703
0.5740338966781922
0.4284560074899375
3.073438754837681e-07
0.09732901894459013
11.12324655986409
11.13899305189552
9.956330250532323
10.36052473572517
9.05890342736962
12.93279854970969
9.293741227483057
7.575798487187803
7.64647319918839
8.081357724021126
7.645218121631485
7.528625854865749
7.130773267844659
7.667572609724989
