0.5582208988448614
0.03645132780027862
0.02247554294934655
0.05055806997529395
0.3873837288380736
0.003003804020878328
0.3893990567183914
0.0004099099814946157
0.03159590463562814
0.03351827446925328
3.097200847744817
2.34168617129876e-05
1.422054883543388
3.970617390057448
3.208061776552448
-5.739639104249328e-05
-1.128328308202936e-05
3.151817854738136e-05
0.1065417621922501
3.208073059121763
1.376077062710037
-2.919256549093861e-07
3.145934442140339e-07
6.893392695635435e-05
0.1439495879719601
0.02447758839730481
-0.07894766909874698
-1.451220150588751e-06
-7.470797078683932e-05
0.2282102228755704
-0.2317398800980763
-0.07894926129488181
0.04566315368772449
-2.334605972213984e-07
-0.001972723225593398
4.583953197999144e-05
0.04558490019326056
0.0328763750244043
1.104270151542413e-05
-0.04755746733015132
-0.00357685606779164
0.0009181021468765392
-2.31326748124831e-06
0.2821734047983481
0.002427774867827272
-0.1569651306864574
0.2890596769234121
-0.0007170256728235281
-0.0003006118746277798
0.4251002835410844
2.143068670623314e-07
1.139938655545786
-0.02334977944681678
-0.07049096590497456
2.564173065423148e-06
6.035458827945688e-06
0.00863678679436829
6.723958196094548e-09
-0.1597992135432757
-0.008633873927669847
0.054135441064893
0.6392045837913619
-5.000321868981063e-07
-2.248193794094209e-07
1.341256950105966
-1.410181993337619
0.004677897648552271
-5.552981429210789e-05
-0.000102919684058175
3.121040947741889
-0.1091207690014062
-0.377303976243078
0.4019583416841901
0.2658551212555263
-0.01344663138381772
-0.1094358052112653
0.07356337433508331
-0.1253369298703977
-0.6010813328391504
-0.820371931176995
-0.6537328864086068
0.321043639770398
-0.2638472480724659
-0.217185431020866
-0.5263647296861904
-2.834158483435767
0.1419151953403704
-1.395950305067388
0.564942751672545
0.2884971110153691
0.2886180165025009
0.7832503780588136
-2.511206817840608
-0.1684252996286039
2.85467238454365
0.01670789403109752
0.3191448759188641
-0.6505257688076643
