0.6507798969141588
-0.0001406673526674241
-0.004011511323016283
-0.01044180951048509
0.001425556037781397
1.393275010847442e-06
0.001057602376936752
-1.191642433906975e-06
-3.841818677936403e-05
0.0008763659141812279
