0.0004881059408003018
0.001485900728526655
0.0006151789752728137
0.03432654304089729
0.08046218222773779
0.00116081505235805
0.08175604215239465
0.0008532386996325545
0.007918764906271792
0.003998969609287968
1.78795857361095
0.8033476664749002
0.2686418302885633
0.873049258008846
0.2920775553041951
-6.330988115121207e-05
-1.758530307407528e-08
6.577476246162592e-05
0.0223453754776008
0.2921062961831979
1.495636888048389
-0.2020774656260035
0.02426028895646998
1.541384437992896e-05
8.561485497682321e-08
9.9973678439739e-05
1.357336905096032e-07
-0.00119833854472528
0.003193351755711657
2.545303867169787e-08
-0.2317425734249802
-0.03090042932415695
0.0456632330942911
-1.367973398295445e-06
-0.003937810320788949
9.81157408316908e-05
0.04558459554202652
-0.01376940669545989
0.01734185327914051
-0.04952240728098901
-0.01525505249235396
0.0009186596965476787
-5.832900032335517e-09
0.05091588450363048
0.01410413727787353
0.003678447184945265
0.3682806882998133
0.0007662210765905386
-0.0003051764011357757
0.3542690818281578
-9.167391823003762e-09
0.3768524910371622
0.004749087182300711
-0.08889063243161412
0.006213874805978017
-9.983917051498119e-05
0.006148989304613127
1.534034729730015e-08
-0.159096624378232
6.502928488438419e-05
0.04958157746757119
-0.00566087654217209
6.388342867292419e-09
9.465587731135364e-09
0.2614185745129619
0.005535854475966069
0.003451462113768458
-0.0006673126906192737
3.400353192332123e-09
0.2592688541828937
-0.07259344906705328
-1.694483235035725
-0.8735254112037106
-1.004439549809426
-0.02339370520642697
-0.2362729393635111
-0.1972990182977704
-0.3717726113954407
2.474321986132259
0.6361035972044996
0.6541653511909615
-0.1421626867704676
0.06218812310864348
-0.002624581323181406
-0.5552974992570382
-3.289225178572881
-0.5670088579181218
0.1816829363848544
0.1129207296034702
0.1395201389943942
0.009375669902384696
0.8464418730828829
13.61747565246671
0.5019559863751983
6.868064561491953
-0.3162759306914782
0.513222207527139
-0.5115583586181744
