0.02861050728947085
-0.1712031144458437
0.01204775136477834
0.1696873433156612
-0.7291001985557164
0.3039288569915145
-0.05485139653383603
0.214456920512939
0.1414026990708749
0.6247539109486703
0.09914191109876933
0.1046306152279524
0.1363911036164053
-0.1135640564609046
0.6402971883590027
-0.3828129493690042
-0.2122411760903592
0.2283443829000172
0.2227357495147533
-0.5316537059812496
1.245114689441204
0.1685089764939781
-0.02700749956381849
-0.4659854454318003
0.2365074736555703
-0.419446830164698
-0.2795608409354237
-0.1096397416118158
-0.09578880305380652
-0.2921353174833147
-0.1100994824220852
0.0829333672377562
-0.237701906676292
-0.09831270800117509
-0.2172702747899053
0.1552639014141506
-0.4970060820359701
-0.03170607084579682
0.1705999828435916
0.02471508388371335
-0.6360930291904581
0.442734432923138
-0.6199488236017768
-0.0820081364203864
-0.01131282801584508
-0.1574184464544213
-0.1328832544331005
-0.1683105283921381
0.09861676771603897
0.03247917998207703
0.01216641477299676
-0.04993715021868878
-0.1137174654367041
-0.1720414510791055
-0.135553020314225
0.002142777117596879
-0.03400379814136652
0.1423174137861047
-0.4032289261031476
-0.1754211281647271
0.5474937058570627
-0.4003631510300154
0.1816352952937916
0.5202159761448906
-0.6941714779005803
-0.3641603831426335
-0.0007868728963496333
-0.008977727069641415
-0.005526129383302135
-0.005424136305905818
9.461312181534027e-05
-0.01277158372763687
-0.001143477598066868
-0.0141621398498645
-0.00572698603651239
-0.009901288566184233
-0.009403537943841236
1.001089876408351
0.09140272042061115
-1.648806446891836
2.381092213417765
1.822374826812066
0.1466609489107418
0.9315315991321746
0
0
0
0
0
0
0
0.6283185307179586
